price,demand,wind,pv
76.27141484249866,58.12178439668442,0.7483737433471319,0.0
74.70129204484783,57.29391684550609,0.804849201655825,0.0
78.53106246663107,57.01911874570524,0.8335304553518628,0.0
95.46180459156432,59.678586896133325,0.8285038438793614,0.0
108.9033849439402,68.36843520534995,0.8492016558249557,0.009965122072745391
124.61292044847836,69.48068350657738,0.8415138971023063,0.05082212257100149
114.39466097170313,70.67530588480466,0.807806031933767,0.11858495266567015
109.68429257875066,72.3345142389371,0.7664104080425783,0.19581464872944693
109.07784303256807,73.97460135073514,0.7256061502069782,0.25062282012954656
107.10895888948211,76.12688662557215,0.6289178001182733,0.26756352765321373
109.11107314468767,76.26442152147227,0.5576581904198699,0.24165421026407574
108.87015483182061,75.78340919414538,0.5121230041395624,0.17090184354758345
109.4018366257341,75.034354351867,0.42667060910703725,0.0737419033383159
109.27722370528562,75.64406057057377,0.3775872264931993,0.001993024414549078
109.62613988254137,75.28204199594636,0.3172678888231816,0.0
107.1006513614522,75.06273515126122,0.23743347131874631,0.0
97.3476134543513,74.8252102565639,0.16765227675931402,0.0
93.2935397757608,73.74182005148637,0.17356593731519812,0.0
88.00164442071542,71.47777390555487,0.13749260792430515,0.0
84.83647624132408,68.52304263904865,0.05884092253104672,0.0
72.34195408435664,65.89451800444137,0.0192193968066233,0.0
72.35026161238655,59.22154220896757,0.005322294500295683,0.0
69.1684783769354,56.723554565519706,0.00827912477823773,0.0
67.64820074746396,53.671256499129626,0.017740981667652277,0.0
66.06146289375333,53.51358702316769,0.033707865168539325,0.0
66.46022423918846,53.163339320837565,0.07776463630987582,0.0
72.30872397223705,52.54449837653017,0.18775872264931992,0.0
87.61119060331018,52.672869174721605,0.28474275576581903,0.0
94.97996796583021,53.2382455393681,0.3249556475458309,0.009466865969108122
98.14513614522156,54.323765222278574,0.4186871673565937,0.05132037867463876
100.91985050720768,56.84097691043901,0.47516262566528683,0.12556053811659193
99.69033635878269,59.99593049443097,0.47338852749852156,0.21175884404583956
99.69033635878269,60.76696301655075,0.5094618568894146,0.26905829596412556
99.16696209289908,61.28806827135305,0.5399172087522176,0.27204783258594917
97.23961558996261,61.12591954891491,0.5683027794204613,0.2207274539113104
98.16175120128135,59.65001517803683,0.5653459491425192,0.13801694070752366
98.28636412172983,60.19885504585647,0.5517445298639858,0.05680119581464873
98.10359850507207,61.772495106239646,0.5289769367238321,0.001993024414549078
99.89802455953016,62.031601157319805,0.47693672383205205,0.0
98.52728243459688,64.26168580332936,0.4931992903607333,0.0
93.21877202349171,64.40173935749395,0.48344175044352455,0.0
88.98193272824345,64.0914964663151,0.46422235363690123,0.0
84.00572343833421,61.39515897726907,0.4618568894145476,0.0
84.19679658302188,58.77032788524787,0.4438202247191011,0.0
75.24958889482113,58.450135192470285,0.43494973388527497,0.0
78.9215162840363,56.86235980509257,0.43494973388527497,0.0
70.69706353443672,59.67019381626073,0.3678296865759905,0.0
66.03654030966364,59.51679798201869,0.3172678888231816,0.0
60.70310731446875,60.41921194340406,0.24719101123595505,0.0
57.86193272824346,58.34598904038533,0.2179183914843288,0.0
60.17142552055526,59.64518346626415,0.19781194559432289,0.0
63.170443139348635,63.37807733411698,0.180662329982259,0.0
71.4696636412173,68.98397913052979,0.18894145476049676,0.009466865969108122
75.74804057661505,77.31149311495759,0.18923713778829096,0.03736920777279522
82.60175120128136,82.12401755805875,0.16972205795387343,0.07125062282012955
82.8675920982381,82.12760829826672,0.15138971023063277,0.13452914798206278
86.10752802989856,81.78213356349319,0.14251921939680662,0.20328849028400597
84.6370955686065,83.80466020803384,0.1543465405085748,0.2471350274040857
85.825072076882,83.7465474922755,0.19692489651094028,0.2326856003986049
87.15427656166577,86.65626600320951,0.21584861028976937,0.15944195316392626
90.76805125467165,89.81260741930637,0.21880544056771142,0.06776283009466866
99.63218366257341,90.63030487807565,0.29390892962743936,0.002491280518186348
89.08993059263213,91.02246657857972,0.3619160260201064,0.0
87.18750667378536,90.84554368579717,0.4183914843287995,0.0
78.3981420181527,85.02924213646253,0.5360733293908929,0.0
69.00232781633743,85.02843440349142,0.6989946777054997,0.0
60.728029898558454,83.26733420656612,0.794795978710822,0.0
51.10791243993593,80.46972168899609,0.8119455943228858,0.0
38.36416444207154,77.8228394868634,0.8314606741573034,0.0
29.64956753870795,74.86907749992253,0.8379657007687759,0.0
22.089717031500264,75.330256311295,0.8311649911295091,0.0
17.32950347036839,77.51361727643898,0.6809580130100532,0.0
12.178836091831286,76.76315991600164,0.5165582495564754,0.0
13.998184730379071,79.52588571224646,0.33767001774098165,0.0
19.165467164975972,80.81005630486253,0.17179183914843288,0.0
22.28079017618793,84.29670910495697,0.08042578356002365,0.0
53.65001601708489,84.91599063088498,0.04671791839148433,0.009466865969108122
64.82364121729844,87.70269141031793,0.02897693672383205,0.04235176880916791
64.81533368926854,88.79652339980389,0.0384387936132466,0.10014947683109118
66.97529097704218,90.06983365547192,0.062389118864577174,0.19382162431489786
62.26492258408969,90.75247081844353,0.07776463630987582,0.27553562531141007
60.89418045915642,90.10004286859169,0.10615020697811946,0.30792227204783257
59.9388147357181,91.07505733802643,0.15168539325842698,0.2750373692077728
63.73535504538173,91.85915310519724,0.20195150798344175,0.1933233682112606
63.9347357180993,93.10665996395161,0.24482554701360143,0.07772795216741404
71.49458622530699,92.6008796065195,0.24482554701360143,0.002491280518186348
75.03359316604377,92.45641289312181,0.21762270845653459,0.0
74.66806193272824,95.91521359176677,0.20047309284447073,0.0
73.55485317672183,88.0515219084351,0.17001774098166766,0.0
72.27549386011745,86.59784488031673,0.15552927261975164,0.0
67.10821142552055,82.7595418597332,0.1981076286221171,0.0
62.14030966364121,80.46223914447273,0.257244234180958,0.0
56.084121729845165,75.77495737005671,0.33707865168539325,0.0
31.834447410571272,70.53505406891078,0.37492607924305144,0.0
19.51438334223171,67.97470209706572,0.4420461265523359,0.0
17.753187399893218,63.46014300398242,0.4881726788882318,0.0
15.119701014415375,64.1668652955473,0.33500887049083383,0.0
18.19348638547784,66.57202239153285,0.16972205795387343,0.0
64.79871863320875,67.48282943279081,0.11709047900650503,0.0
81.95376401494927,73.4907399289283,0.14784151389710232,0.0
100.57924185798183,83.838063637903,0.16439976345357776,0.007473841554559043
102.11613454351307,85.27342715665806,0.16528681253696037,0.03537618335824614
97.08177255739454,87.96497699209348,0.16558249556475457,0.06278026905829596
89.62991991457554,89.85879505920022,0.13217031342400945,0.1031390134529148
84.50417512012812,92.33482705188774,0.12418687167356594,0.15296462381664175
86.41490656700479,93.73941594444324,0.16558249556475457,0.1818634778276034
87.12104644954618,93.633610268254,0.18273211117681845,0.1654210264075735
89.17300587293111,91.02922216342904,0.231224127735068,0.09616342800199303
98.05375333689268,94.83705162192047,0.24157303370786518,0.04633781763826607
102.36536038441002,95.29688665935006,0.24659964518036664,0.001993024414549078
101.33522690870261,95.75774972056111,0.24512123004139563,0.0
103.81087026161237,91.10231465428808,0.24246008279124778,0.0
102.12444207154297,92.61353898508499,0.21969248965109403,0.0
96.82423918846769,95.20481244366981,0.21318746303962152,0.0
85.54261612386544,91.85077471137865,0.21939680662329983,0.0
79.86857447944473,88.08651877516547,0.33146067415730335,0.0
72.35026161238655,86.7193499482537,0.563571850975754,0.0
73.01486385477843,84.1887225497457,0.5872264931992903,0.0
72.32533902829684,87.2662879720777,0.6138379657007688,0.0
71.12905499199145,87.79055807152137,0.6685393258426966,0.0
70.13215162840362,88.86253721262514,0.625665286812537,0.0
71.4696636412173,88.56678945676434,0.5819041986989947,0.0
73.13947677522691,88.41984814326422,0.4929036073329391,0.0
93.11908168713293,89.23937401575903,0.46570076877587224,0.0
102.17428723972236,85.42050064464433,0.41957421643997633,0.0064773293472845045
113.82144153764013,86.05957897139173,0.3577764636309876,0.046836073741903336
108.75384943940202,87.82451222841632,0.3128326434062685,0.10662680617837568
106.5523545114789,90.07807987480433,0.26493199290360736,0.1699053313403089
103.75271756540309,92.30179077336908,0.17770549970431698,0.2057797708021923
103.88563801388146,93.34326698027266,0.10703725606150206,0.2077727952167414
104.06840363053922,92.41377193527387,0.0511531638083974,0.16243148978574987
102.68104644954617,93.11671991095551,0.041986989946777055,0.0981564524165421
103.83579284570207,93.37008371491375,0.056179775280898875,0.0458395615346288
103.83579284570207,93.0427021986932,0.11886457717327026,0.001993024414549078
102.12444207154297,92.39147850527105,0.22176227084565345,0.0
96.45870795515215,92.5556025019749,0.2489651094027203,0.0
89.79607047517351,92.09465132443975,0.30366646954464815,0.0
88.32563801388146,90.51637047098616,0.34003548196333533,0.0
81.00670581954084,84.9139052112141,0.3116499112950917,0.0
73.1727068873465,78.64156496941409,0.3072146658781786,0.0
68.82786972770954,73.97912465537338,0.23950325251330573,0.0
65.42178323545114,71.33639126350144,0.17711413364872855,0.0
63.21198077949813,66.2967837101114,0.13039621525724424,0.0
61.6418579818473,60.859397040554505,0.0898876404494382,0.0
59.97204484783769,62.08422863190155,0.07894736842105263,0.0
61.33447944474105,60.61916256889044,0.06859846244825547,0.0
65.68762413240789,60.93699080697076,0.08752217622708457,0.0
77.08555258942872,66.08841063264437,0.07894736842105263,0.0
93.35999999999999,74.01066295638198,0.06150206978119456,0.005979073243647235
91.5904965296316,81.57309961359523,0.048196333530455354,0.03338315894369706
93.80860651361452,85.93004063190565,0.04139562389118864,0.053811659192825115
91.86464495461824,87.36980262383977,0.024837374334713187,0.08320876930742402
92.57909236518952,89.44433992869332,0.018036664695446483,0.1031390134529148
91.29973304858515,89.6935328933098,0.01034890597279716,0.10363726955655207
93.55107314468766,92.46546684542531,0.010644589000591367,0.08619830592924764
92.90308595835558,92.89597383297638,0.011235955056179775,0.060787244643746886
95.81902829684996,92.99754258258079,0.01478415138971023,0.038365719980069754
95.45349706353443,93.33623970342396,0.008574807806031934,0.001993024414549078
96.35901761879336,92.5443162694603,0.006800709639266706,0.0
93.40153764014948,93.41212988757385,0.005026611472501478,0.0
90.51882541377468,92.50066197388497,0.00384387936132466,0.0
83.64849973304858,90.09806759432595,0.00768775872264932,0.0
75.49881473571808,82.26446763568188,0.02631578947368421,0.0
76.72002135611318,76.75442171385957,0.028089887640449437,0.0
69.99092365189534,75.4963629252916,0.026611472501478415,0.0
64.25042178323545,71.81517865364425,0.02690715552927262,0.0
63.29505605979711,66.1638161770116,0.03548196333530455,0.0
63.65227976508275,62.77799782382052,0.06150206978119456,0.0
63.46120662039508,62.19362504829876,0.12123004139562389,0.0
64.68241324079017,60.27892341237515,0.17120047309284447,0.0
68.22972770955685,58.93901190172504,0.25783560023654645,0.0
83.26635344367325,59.023449369314754,0.306327616794796,0.0
97.72975974372663,58.870611605125504,0.35511531638083976,0.006975585450921774
105.83790710090763,59.75044575845465,0.4065641632170313,0.04484304932735426
102.61458622530698,63.112994059050564,0.40005913660555886,0.09516691579471849
102.32382274426054,64.77060163329482,0.4056771141336487,0.15944195316392626
102.82227442605445,65.77491478050003,0.3512714370195151,0.20378674638764324
96.59162840363052,64.96226932431375,0.35038438793613247,0.20926756352765322
98.32790176187933,65.89825560518953,0.29716144293317565,0.17488789237668162
99.39126534970634,65.86571130948055,0.3169722057953873,0.11858495266567015
104.04348104644953,66.08649410259471,0.3214074512123004,0.059292476332835076
107.17541911372129,65.6734708623548,0.3134240094618569,0.002491280518186348
106.27820608649225,65.91026145435112,0.3187463039621526,0.0
104.69977576081152,66.28587931500132,0.3657599053814311,0.0
96.51686065136145,64.96958297921586,0.4059727971614429,0.0
86.65582487987186,64.22885512956698,0.36989946777055,0.0
79.91841964762413,64.50676667282012,0.4077468953282082,0.0
78.47290977042177,64.01503352605842,0.4154346540508575,0.0
71.08751735184195,63.522529361460656,0.4015375517445299,0.0
71.49458622530699,63.35520380498036,0.46392667060910703,0.0
68.83617725573944,62.72605325075071,0.5393258426966292,0.0
66.46853176721837,61.292885297071706,0.6129509166173862,0.0
63.51105178857448,58.90379474418436,0.6549379065641632,0.0
62.439380672717554,56.97931953931024,0.5869308101714962,0.0
66.8008328884143,57.63739427693287,0.5753991720875222,0.0
79.72734650293646,57.286397585847695,0.4866942637492608,0.0
90.31944474105711,56.00408477906521,0.4668835008870491,0.006975585450921774
100.93646556326748,58.165967390204486,0.4565345949142519,0.046836073741903336
98.40266951414841,59.222078249939315,0.407451212300414,0.10214250124564025
91.37450080085424,61.47432415146551,0.3276167947959787,0.17090184354758345
85.98291510945008,61.74523778997798,0.2894736842105263,0.21973094170403587
80.0347250400427,60.75682229624972,0.3143110585452395,0.23816641753861484
75.37420181526961,61.62500306571378,0.268775872264932,0.21325361235675136
76.30464495461825,65.18444729255985,0.19160260201064458,0.14848031888390634
81.156241324079,64.9367743345345,0.16203429923122412,0.06826108619830593
87.40350240256272,65.05361658032001,0.18982850384387936,0.002491280518186348
87.99333689268552,64.2999209449712,0.24452986398580723,0.0
86.81366791243993,65.474665749082,0.2879952690715553,0.0
79.98487987186331,67.2466776841444,0.2838557066824364,0.0
77.55908168713293,66.74736653350821,0.29183914843287995,0.0
73.40531767218366,66.15037109455602,0.29775280898876405,0.0
72.08442071542979,65.97272858512648,0.2749852158486103,0.0
63.72704751735183,64.9152152072327,0.307806031933767,0.0
55.82658836091831,66.0471207917663,0.38586635127143704,0.0
52.511884676988785,68.13447902177957,0.3512714370195151,0.0
50.15254671649759,67.89992070999435,0.2640449438202247,0.0
48.18366257341163,67.93659178688304,0.23625073920756948,0.0
44.9437266417512,67.60329179089233,0.3119455943228859,0.0
46.223085958355576,71.21000308260274,0.34240094618568895,0.0
49.296871329418046,75.82323042962142,0.34062684801892373,0.0
54.0820074746396,79.38755042640224,0.29627439384979304,0.006975585450921774
66.36884143085958,82.91488359613292,0.2740981667652277,0.052316890881913304
70.14876668446342,81.97623913947947,0.25428740390301596,0.12406576980568013
68.15495995728777,81.69784295644365,0.26079243051448847,0.2207274539113104
64.08427122263747,82.88297080074682,0.2740981667652277,0.29197807673143994
61.22648158035237,85.6550809855106,0.23979893554109993,0.31190832087693077
59.481900694073666,89.71870478990057,0.1862803075103489,0.27453911310413553
64.16734650293645,89.56326759414972,0.166173861620343,0.19033383158943698
