price,demand,wind,pv
119.14656700480512,8.501535647238633,0.13468361916026014,0.0
115.8401708489055,7.691915885331878,0.0746599645180366,0.0
120.51315536572342,7.371242958587824,0.13217031342400945,0.0
153.0994340630005,7.772254475244526,0.15227675931401535,0.00274040857000495
168.64697277095567,8.145765621445516,0.1327616794795978,0.04235176880916785
134.99317672183662,8.03462523613339,0.15405085748078057,0.1111111111111111
123.90262680192204,8.025029735587879,0.19692489651094025,0.13527653213751867
136.71283502402562,8.219259775882005,0.21451803666469538,0.08794220229197805
171.23476775226908,8.306782783421383,0.23536369012418684,0.013452914798206251
197.13764014949277,8.436845782187316,0.2930218805440567,0.0
160.83789642285103,8.334808547459673,0.27335895919574216,0.0
139.72016017084889,7.66337023498127,0.16676522767593135,0.0
130.89341163908168,6.885758727811759,0.14074512123004135,0.0
123.76139882541376,6.701734393607689,0.0538143110585452,0.0
123.5620181526962,6.829483604562722,0.02335895919574215,0.0
154.6570955686065,7.8834936242699385,0.0155233589591957,0.0029895366218236
163.98229578216763,8.83947349908895,0.0097575399172087,0.04210264075734925
123.30448478376934,8.88437023483441,0.0028089887640449,0.10787244643746885
118.008435664709,8.83409766901482,0.0088704908338261,0.12556053811659185
129.32328884143084,8.7311359471866,0.02084565345949135,0.08246138515196805
144.24360918312865,8.374821803092033,0.0294204612655233,0.013203786746387601
156.173219434063,8.303173318494544,0.025576581904198648,0.0
132.88306460224237,7.872530484943783,0.0610585452395032,0.0
113.9460544580886,7.2991997862885425,0.17400946185688937,0.0
105.20653497063535,6.525072545435347,0.25088704908338255,0.0
104.13071009076347,6.299373595737872,0.31726788882318147,0.0
113.08207154297918,5.973086190541858,0.1831756357185097,0.0
146.76079017618792,6.10173896097049,0.2189532820816085,0.0044843049327354
141.26951414842497,6.871887015486886,0.2031342400946185,0.06078724464374685
120.44669514148424,7.148759520418094,0.22353636901241863,0.15894369706028894
124.57138280832888,7.1152213460032865,0.3762566528681254,0.19382162431489786
128.18931126534972,6.97634304331167,0.4268184506209344,0.1273044344793223
143.60392952482647,6.87924840006456,0.44101123595505615,0.02067762830094665
151.07655098772022,7.070881946007899,0.5008870490833826,0.0
135.13855846235984,6.951437331449993,0.6493199290360734,0.0
122.81434063000532,6.700948322566252,0.5663808397397989,0.0
113.17760811532301,6.631294204104722,0.35467179183914843,0.0
108.31770421783234,6.443347959174533,0.1689828503843879,0.0
113.177608115323,6.31369690422387,0.07244234180958009,0.0
144.3640683395622,6.449257627312301,0.0415434654050857,0.00473343298455405
151.09316604378,6.696145248598914,0.0476049674748669,0.06402590931738911
122.104046983449,6.971556491155104,0.0591366055588409,0.17189835575485796
111.45379604911903,6.962318596024986,0.16484328799526898,0.21126058794220226
128.88298985584623,6.890040446861377,0.1809580130100532,0.13901345291479816
138.1458836091831,6.713807798617779,0.07185097575399166,0.02316890881913295
153.9551094500801,6.801824991874942,0.03814311058545235,0.0
131.67847303790708,6.7814462561650215,0.0523358959195742,0.0
124.6835344367325,6.510391631533954,0.09151389710230631,0.0
130.63587827015482,6.579895217941775,0.146067415730337,0.0
122.91818473037904,7.000832405541871,0.239946777054997,0.0
119.12164442071543,7.245311146817803,0.25458308693081017,0.0
131.14263747997865,8.08076661495707,0.3030751034890597,0.00473343298455405
131.6369353977576,8.926526552899682,0.23639858072146658,0.058545092177379104
125.32736785904964,9.191645074495742,0.1540508574807806,0.16542102640757345
111.94394020288306,9.239966598038738,0.209639266706091,0.19531639262580966
119.82363053924183,9.098338331731819,0.2921348314606741,0.11534628799202784
131.54970635344367,9.136468468087424,0.44455943228858663,0.0191828599900348
131.45832354511478,9.439044871916314,0.6311354228267297,0.0
115.48294714361984,9.441923338504294,0.7426079243051449,0.0
116.38846769887878,9.149919792115966,0.8045535186280308,0.0
105.93759743726642,8.889223241385418,0.7158486102897694,0.0
107.81094500800852,8.914464896732808,0.7077173270254288,0.0
106.73512012813667,8.94595730382259,0.6646954464813719,0.0
112.30531767218363,9.22252617458693,0.5965405085748079,0.0044843049327354
122.68972770955685,9.491927516686662,0.5410999408633944,0.049078226208271
118.64396155899624,9.52853250633226,0.3672383205204022,0.1357747882411559
103.79840896956752,9.15327812551906,0.2684801892371378,0.17015445939212748
101.6135290977042,8.868749046324368,0.22959787108219984,0.11733931240657694
121.9960491190603,9.270530479363083,0.2822294500295683,0.02067762830094665
141.4065883609183,9.378381188574659,0.24349497338852744,0.0
130.51957287773624,9.240340725264904,0.1432584269662921,0.0
123.90262680192205,9.03736513980169,0.1351271437019515,0.0
113.93774693005872,8.384020780178997,0.11206386753400349,0.0
108.86600106780566,7.628132149813612,0.06283264340626846,0.0
111.89824879871863,7.483848644939824,0.0270549970431697,0.0
149.23227976508275,8.252644848183651,0.034447072738024796,0.00498256103637265
175.89529097704215,9.229684891619124,0.04538734476641035,0.049576482311908296
135.699316604378,9.251143419450887,0.0359254878769958,0.1335326357747882
117.93782167645486,9.312649347990604,0.026463630987581248,0.1689088191330343
125.52259476775225,9.164559952217456,0.07539917208752216,0.11783756851021421
148.8750560597971,9.14764932816443,0.1340922531046718,0.0224215246636771
177.99294180459157,9.192239492532215,0.18613246599645175,0.0
148.2104538174052,9.216888565599888,0.2619751626256652,0.0
129.21944474105712,8.757667772379675,0.35821998817267886,0.0
111.29595301655098,8.301140768618135,0.42888823181549374,0.0
109.77567538707954,8.423852295892853,0.4544648137196925,0.0
113.91697810998397,8.45832890915956,0.39325842696629215,0.0
152.11499199145754,8.979655189074867,0.3910408042578356,0.0052316890881913
160.99158569140414,9.314633066737395,0.38793613246599645,0.0548081714000996
127.43332621462892,9.247701008388528,0.2791247782377292,0.14374688589935225
109.75906033101975,9.073355150935186,0.2259018332347723,0.18510214250124563
118.37396689802456,8.957437392250258,0.21629213483146065,0.1307922272047832
143.22178323545114,9.095948176440016,0.1754878769958604,0.024912805181863448
163.22631073144686,9.347123391197856,0.13616203429923115,0.0
139.52493326214628,9.081522432727226,0.127291543465405,0.0
121.60559530165509,8.803088800253658,0.09018332347723235,0.0
110.92626801922049,8.252233638671083,0.048935541099940805,0.0
108.0020181526962,8.641192310793324,0.01419278533412175,0.0
114.63142552055524,8.891437164028977,0.0051744529863985,0.0
145.11174586225306,9.477881040318945,0.0011827321111768,0.00548081714000995
149.52719701014414,9.75922838591014,0.0011827321111768,0.051818634778275946
128.3180779498131,9.64487138761622,0.0020697811945594,0.14374688589935225
120.45500266951414,9.423329692660541,0.002956830277942,0.19207772795216735
127.09271756540309,9.286299629867383,0.00547013601419275,0.13677130044843044
143.87807794981313,9.355933187853283,0.0090183323477232,0.0261584454409566
159.36331019754402,9.486595377623242,0.012270845653459449,0.0
137.6889695675387,9.37205149929191,0.03134240094618565,0.0
126.1830432461292,8.568308729052731,0.06312832643406265,0.0
116.89938067271757,8.009609378866562,0.05085748078060315,0.0
113.10284036305393,7.503926316542328,0.01995860437610875,0.0
118.31581420181527,7.23970841720906,0.00635718509757535,0.0
144.6839081687133,7.651315187538707,0.0041395623891188,0.00548081714000995
144.77529097704218,8.179977151437154,0.0096096984033116,0.0590433482810164
121.858974906567,8.004359481705658,0.014044943820224701,0.16442451420029894
112.65838761345434,7.370969430831697,0.019071555292726153,0.21101145989038364
127.45409503470367,7.548291049980901,0.0206978119455943,0.14200298953662174
136.02331019754405,7.728263869032121,0.02409816676522765,0.0269058295964125
147.66631073144686,7.737540682205394,0.08249556475458304,0.0
133.6432034169781,7.794812254219707,0.1181253696037847,0.0
116.39677522690869,7.693815159268053,0.14281490242460082,0.0
108.23462893753336,6.929617893840684,0.1114725014784151,0.0
113.98343833422315,6.071393901851046,0.06401537551744525,0.0
117.435216230646,5.968650267925026,0.10215848610289766,0.0
138.31618793379604,6.168351964795766,0.1930810171496156,0.0059790732436472
146.1626481580352,6.447537890386523,0.20490833826138374,0.04534130543099145
132.04815803523758,6.310019149145837,0.25088704908338255,0.10513203786746386
124.54646022423917,6.036821094930507,0.3571850975753992,0.12306925759840551
121.16945008008543,5.8498448638683564,0.4405677114133648,0.07872446437468855
122.51111585691403,6.063104725810637,0.4268184506209344,0.01743896362730435
126.90995194874532,6.442509752641324,0.5365168539325843,0.0
114.7269620928991,6.43012169892385,0.6079243051448847,0.0
110.46520021356112,6.412288056375649,0.7431992903607333,0.0
86.38583021890015,6.4907662903952765,0.9244529863985809,0.0
91.41188467698878,6.755772830829434,0.924896510940272,0.0
87.5530379071009,7.078427640563527,0.830869308101715,0.0
95.70687666844634,8.39724704042968,0.6850975753991722,0.00622820129546585
101.60937533368926,8.884979706076251,0.6479893554109994,0.0468360737419033
94.7265883609183,8.646235134592546,0.7054997043169722,0.127553562531141
87.29550453817404,8.429292377453326,0.7464518036664696,0.15919282511210758
81.60484783769354,8.312947988899106,0.7831164991129509,0.10687593423019426
106.84311799252534,8.629235659912698,0.7993790656416322,0.0229197807673144
131.70339562199678,8.73298822574991,0.8505322294500295,0.0
110.45273892151626,8.748191963174426,0.8035186280307511,0.0
97.33515216230646,8.282734002811793,0.57806031933767,0.0
90.9342018152696,7.627933520932987,0.3316085156712004,0.0
83.49481046449546,7.251384931609249,0.3302779420461266,0.0
79.05859049652963,7.212689749325213,0.5019219396806622,0.0
87.33704217832354,7.700358530636796,0.39015375517445294,0.00622820129546585
96.93639081687132,8.22340271172113,0.5829390892962744,0.04384653712007965
97.48053390282968,8.051883185363996,0.8113542282672974,0.12830094668659692
91.05050720768818,7.768857590949631,0.9488468361916026,0.176631788739412
87.37857981847303,7.662521381058897,0.9478119455943228,0.10139511709018428
110.22843566470902,7.942195985097181,0.8793613246599645,0.0224215246636771
136.272536038441,8.212192846687435,0.8061797752808989,0.0
112.9657661505606,8.07645295373996,0.5700768775872265,0.0
93.96644954618259,7.51939513724191,0.5615020697811945,0.0
62.35215162840362,6.689390398052277,0.39562389118864577,0.0
48.831649759743726,6.558459453493745,0.08959195742164396,0.0
77.18939668980245,6.822248520049621,0.03577764636309875,0.0
120.84961025093432,7.961210753539963,0.10053222945002954,0.0067264573991031
130.44480512546716,8.678828261431146,0.22294500295683023,0.059541604384653696
98.18252002135611,8.488731611041036,0.4050857480780603,0.15196811160936718
93.88337426588359,8.322057013905196,0.5337078651685394,0.19905331340308918
104.00194340630004,8.500514232181521,0.4382022471910112,0.1472346786248131
127.44163374265881,8.67932097854353,0.4382022471910112,0.0318883906327852
130.61510945008007,8.764921948763,0.6218214074512123,0.0
98.66435664709022,8.378927289493408,0.6465109402720284,0.0
82.41898558462358,8.10113066461297,0.6775576581904199,0.0
62.49337960491191,7.696805974169285,0.7102306327616794,0.0
65.19332621462894,7.105924339505734,0.7023950325251331,0.0
86.0950667378537,7.297054153796177,0.641632170313424,0.0
123.59109450080086,7.776521508240123,0.6743051448846836,0.007473841554559
135.3545541911372,8.605341817173018,0.5863394441159078,0.0717488789237668
125.23598505072077,8.764627493379894,0.6884979302188055,0.1726457399103139
107.94386545648689,8.581073480055824,0.7062389118864578,0.2092675635276532
109.85459690336359,8.617414487880406,0.664843287995269,0.145241654210264
130.96402562733581,8.32093720228615,0.5004435245416913,0.0313901345291479
147.55415910304322,8.588276622401432,0.28237729154346536,0.0
136.5757608115323,8.53265686431305,0.18036664695446475,0.0
122.86003203416976,8.2904816306102,0.3283560023654642,0.0
111.4994874532835,7.774916322535707,0.32584269662921345,0.0
105.3643780032034,7.851725119364576,0.2334417504435245,0.0
111.36241324079016,8.058152661825261,0.17341809580130096,0.0
137.52697277095567,8.990211524704659,0.0410999408633944,0.00847035376183355
141.59766150560597,9.59464912153165,0.001478415138971,0.0772296960637767
121.92543513080618,9.677717848886672,0.001478415138971,0.1863477827603388
111.3997971169247,9.690400357987253,0.004435245416913,0.2194818136522172
120.86207154297918,9.608815289239633,0.020845653459491402,0.14275037369207766
134.1665776828617,9.611032883396698,0.08441750443524534,0.029895366218236102
144.43883609183126,9.607044151124782,0.15863394441159073,0.0
131.2921729845168,8.985685282855602,0.18628030751034885,0.0
119.76547784303256,8.20741400470923,0.1884979302188054,0.0
111.93978643886813,7.094075263970806,0.18923713778829093,0.0
105.97498131340095,6.302962867340433,0.23713778829095208,0.0
106.19513080619325,6.276402771493371,0.24260792430514486,0.0
134.57364655632674,6.538116698616177,0.2202838557066824,0.0069755854509217004
145.39004805125467,6.6533225508324705,0.1639562389118864,0.04509217737917285
129.5309770421783,6.5018935463751095,0.16780011827321112,0.10338814150473336
118.06658836091829,6.359500503805083,0.16780011827321112,0.1048829098156452
118.6979604911906,6.387213822044091,0.1998817267888823,0.0697558545092177
127.50809396689802,6.601057821785028,0.24039030159668834,0.0196811160936721
137.1655953016551,6.878007428499845,0.31105854523950327,0.0
128.18515750133474,6.792603251404245,0.2609402720283855,0.0
115.88586225306993,6.697024576083379,0.18081017149615605,0.0
106.36543513080619,6.539017320878972,0.1071850975753991,0.0
100.2801708489055,6.017388875402196,0.03267297457125955,0.0
100.54185798184729,5.774893485721704,0.0201064458900059,0.0
128.4260758142018,5.969758697852209,0.03089887640449435,0.00797209765819625
130.2537319807795,6.1314811575724,0.02424600827912475,0.06402590931738911
117.82567004805124,5.984130470316474,0.03149024246008275,0.16890881913303435
109.59706353443673,5.788355457139413,0.05810171496156115,0.20528151469855505
108.80369460758142,5.817223466375766,0.085304553518628,0.14025909317389135
117.07383876134543,6.6435449432171065,0.11502069781194554,0.03064275037369205
125.56828617191667,7.524592164608343,0.19943820224719094,0.0
107.15880405766148,7.646610142981953,0.2618273211117682,0.0
90.04529631607048,7.37783846544834,0.33412182140745117,0.0
83.67757608115322,7.344746747075749,0.22826729745712593,0.0
73.21424452749599,7.267823399025521,0.5575103489059728,0.0
74.53514148424986,7.5873596251884035,0.7819337670017741,0.0
76.75325146823278,8.820883157607355,0.7213187463039621,0.0082212257100149
87.03381740523224,9.570377112900948,0.7842992312241277,0.0744892874937718
88.93624132407902,9.487105350849097,0.9651094027202838,0.1833582461385152
